,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
333,1190568,에이피알,278470,2020,20210331000895,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2020.12.31 현재,"3,896,062,778",제 6 기,2019.12.31 현재,"-4,219,752,346",제 5 기,2018.12.31 현재,"-3,072,424,932",19,KRW
334,1190568,에이피알,278470,2020,20210331000895,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2020.12.31 현재,"54,090,054,676",제 6 기,2019.12.31 현재,"9,739,433,954",제 5 기,2018.12.31 현재,"9,179,873,402",22,KRW
354,1190568,에이피알,278470,2021,20220331002148,11011,CFS,재무제표,BS,재무상태표,유동자산,제 8 기,2021.12.31 현재,"81,874,905,885",제 7 기,2020.12.31 현재,"39,816,433,876",제 6 기,2019.12.31 현재,"33,402,233,498",2,KRW
355,1190568,에이피알,278470,2021,20220331002148,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2021.12.31 현재,"46,732,050,817",제 7 기,2020.12.31 현재,"46,047,234,174",제 6 기,2019.12.31 현재,"22,752,153,677",4,KRW
356,1190568,에이피알,278470,2021,20220331002148,11011,CFS,재무제표,BS,재무상태표,자산총계,제 8 기,2021.12.31 현재,"128,606,956,702",제 7 기,2020.12.31 현재,"85,863,668,050",제 6 기,2019.12.31 현재,"56,154,387,175",6,KRW
357,1190568,에이피알,278470,2021,20220331002148,11011,CFS,재무제표,BS,재무상태표,유동부채,제 8 기,2021.12.31 현재,"50,368,868,520",제 7 기,2020.12.31 현재,"23,187,037,268",제 6 기,2019.12.31 현재,"45,704,192,828",8,KRW
358,1190568,에이피알,278470,2021,20220331002148,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2021.12.31 현재,"9,647,966,145",제 7 기,2020.12.31 현재,"8,586,576,106",제 6 기,2019.12.31 현재,"710,760,393",10,KRW
359,1190568,에이피알,278470,2021,20220331002148,11011,CFS,재무제표,BS,재무상태표,부채총계,제 8 기,2021.12.31 현재,"60,016,834,665",제 7 기,2020.12.31 현재,"31,773,613,374",제 6 기,2019.12.31 현재,"46,414,953,221",12,KRW
360,1190568,에이피알,278470,2021,20220331002148,11011,CFS,재무제표,BS,재무상태표,자본금,제 8 기,2021.12.31 현재,"3,495,104,000",제 7 기,2020.12.31 현재,"3,447,104,000",제 6 기,2019.12.31 현재,"2,982,160,000",15,KRW
361,1190568,에이피알,278470,2021,20220331002148,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2021.12.31 현재,"16,522,610,488",제 7 기,2020.12.31 현재,"3,896,062,778",제 6 기,2019.12.31 현재,"-4,219,752,346",19,KRW
362,1190568,에이피알,278470,2021,20220331002148,11011,CFS,재무제표,BS,재무상태표,자본총계,제 8 기,2021.12.31 현재,"68,590,122,037",제 7 기,2020.12.31 현재,"54,090,054,676",제 6 기,2019.12.31 현재,"9,739,433,954",22,KRW
382,1190568,에이피알,278470,2022,20230329001036,11011,CFS,재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"129,147,344,520",제 8 기,2021.12.31 현재,"81,874,905,885",제 7 기,2020.12.31 현재,"39,816,433,876",2,KRW
383,1190568,에이피알,278470,2022,20230329001036,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"51,139,954,953",제 8 기,2021.12.31 현재,"46,732,050,817",제 7 기,2020.12.31 현재,"46,047,234,174",4,KRW
384,1190568,에이피알,278470,2022,20230329001036,11011,CFS,재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"180,287,299,473",제 8 기,2021.12.31 현재,"128,606,956,702",제 7 기,2020.12.31 현재,"85,863,668,050",6,KRW
385,1190568,에이피알,278470,2022,20230329001036,11011,CFS,재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"72,450,197,500",제 8 기,2021.12.31 현재,"50,368,868,520",제 7 기,2020.12.31 현재,"23,187,037,268",8,KRW
386,1190568,에이피알,278470,2022,20230329001036,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"7,602,487,885",제 8 기,2021.12.31 현재,"9,647,966,145",제 7 기,2020.12.31 현재,"8,586,576,106",10,KRW
387,1190568,에이피알,278470,2022,20230329001036,11011,CFS,재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"80,052,685,385",제 8 기,2021.12.31 현재,"60,016,834,665",제 7 기,2020.12.31 현재,"31,773,613,374",12,KRW
388,1190568,에이피알,278470,2022,20230329001036,11011,CFS,재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"3,592,604,000",제 8 기,2021.12.31 현재,"3,495,104,000",제 7 기,2020.12.31 현재,"3,447,104,000",15,KRW
389,1190568,에이피알,278470,2022,20230329001036,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"43,195,163,655",제 8 기,2021.12.31 현재,"16,522,610,488",제 7 기,2020.12.31 현재,"3,896,062,778",19,KRW
390,1190568,에이피알,278470,2022,20230329001036,11011,CFS,재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"100,234,614,088",제 8 기,2021.12.31 현재,"68,590,122,037",제 7 기,2020.12.31 현재,"54,090,054,676",22,KRW
411,1190568,에이피알,278470,2023,20240321000964,11011,CFS,재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"205,901,944,773",제 9 기,2022.12.31 현재,"129,147,344,520",제 8 기,2021.12.31 현재,"81,874,905,885",2,KRW
412,1190568,에이피알,278470,2023,20240321000964,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"69,496,212,046",제 9 기,2022.12.31 현재,"51,242,470,680",제 8 기,2021.12.31 현재,"46,732,050,817",4,KRW
413,1190568,에이피알,278470,2023,20240321000964,11011,CFS,재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"275,398,156,819",제 9 기,2022.12.31 현재,"180,389,815,200",제 8 기,2021.12.31 현재,"128,606,956,702",6,KRW
414,1190568,에이피알,278470,2023,20240321000964,11011,CFS,재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"69,780,643,604",제 9 기,2022.12.31 현재,"72,450,197,497",제 8 기,2021.12.31 현재,"50,368,868,520",8,KRW
415,1190568,에이피알,278470,2023,20240321000964,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"7,257,162,995",제 9 기,2022.12.31 현재,"7,602,487,885",제 8 기,2021.12.31 현재,"9,647,966,145",10,KRW
416,1190568,에이피알,278470,2023,20240321000964,11011,CFS,재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"77,037,806,599",제 9 기,2022.12.31 현재,"80,052,685,382",제 8 기,2021.12.31 현재,"60,016,834,665",12,KRW
417,1190568,에이피알,278470,2023,20240321000964,11011,CFS,재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"3,637,689,000",제 9 기,2022.12.31 현재,"3,592,604,000",제 8 기,2021.12.31 현재,"3,495,104,000",15,KRW
418,1190568,에이피알,278470,2023,20240321000964,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"125,146,537,451",제 9 기,2022.12.31 현재,"43,354,085,329",제 8 기,2021.12.31 현재,"16,522,610,488",19,KRW
419,1190568,에이피알,278470,2023,20240321000964,11011,CFS,재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"198,360,350,220",제 9 기,2022.12.31 현재,"100,337,129,818",제 8 기,2021.12.31 현재,"68,590,122,037",22,KRW
440,1189438,HLB바이오스텝,278650,2019,20210419000466,11011,CFS,재무제표,BS,재무상태표,유동자산,제 8 기,2019.12.31 현재,"25,935,616,470",제 7 기,2018.12.31 현재,"13,843,110,339",제 6 기,2017.12.31 현재,"18,089,552,143",2,KRW
441,1189438,HLB바이오스텝,278650,2019,20210419000466,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2019.12.31 현재,"31,943,745,947",제 7 기,2018.12.31 현재,"27,571,044,494",제 6 기,2017.12.31 현재,"12,353,698,134",4,KRW
442,1189438,HLB바이오스텝,278650,2019,20210419000466,11011,CFS,재무제표,BS,재무상태표,자산총계,제 8 기,2019.12.31 현재,"57,879,362,417",제 7 기,2018.12.31 현재,"41,414,154,833",제 6 기,2017.12.31 현재,"30,443,250,277",6,KRW
443,1189438,HLB바이오스텝,278650,2019,20210419000466,11011,CFS,재무제표,BS,재무상태표,유동부채,제 8 기,2019.12.31 현재,"11,074,980,140",제 7 기,2018.12.31 현재,"9,495,245,340",제 6 기,2017.12.31 현재,"6,440,959,277",8,KRW
444,1189438,HLB바이오스텝,278650,2019,20210419000466,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2019.12.31 현재,"5,981,913,215",제 7 기,2018.12.31 현재,"11,885,238,348",제 6 기,2017.12.31 현재,"8,155,521,528",10,KRW
445,1189438,HLB바이오스텝,278650,2019,20210419000466,11011,CFS,재무제표,BS,재무상태표,부채총계,제 8 기,2019.12.31 현재,"17,056,893,355",제 7 기,2018.12.31 현재,"21,380,483,688",제 6 기,2017.12.31 현재,"14,596,480,805",12,KRW
446,1189438,HLB바이오스텝,278650,2019,20210419000466,11011,CFS,재무제표,BS,재무상태표,자본금,제 8 기,2019.12.31 현재,"731,702,000",제 7 기,2018.12.31 현재,"616,525,000",제 6 기,2017.12.31 현재,"605,525,000",15,KRW
447,1189438,HLB바이오스텝,278650,2019,20210419000466,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2019.12.31 현재,"14,876,100,526",제 7 기,2018.12.31 현재,"11,131,157,703",제 6 기,2017.12.31 현재,"8,098,878,748",19,KRW
448,1189438,HLB바이오스텝,278650,2019,20210419000466,11011,CFS,재무제표,BS,재무상태표,자본총계,제 8 기,2019.12.31 현재,"40,822,469,062",제 7 기,2018.12.31 현재,"20,033,671,145",제 6 기,2017.12.31 현재,"15,846,769,472",22,KRW
468,1189438,HLB바이오스텝,278650,2020,20210322001142,11011,CFS,재무제표,BS,재무상태표,유동자산,제 9 기,2020.12.31 현재,"24,983,439,155",제 8 기,2019.12.31 현재,"25,935,616,470",제 7 기,2018.12.31 현재,"13,843,110,339",2,KRW
469,1189438,HLB바이오스텝,278650,2020,20210322001142,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2020.12.31 현재,"44,901,644,469",제 8 기,2019.12.31 현재,"31,943,745,947",제 7 기,2018.12.31 현재,"27,571,044,494",4,KRW
470,1189438,HLB바이오스텝,278650,2020,20210322001142,11011,CFS,재무제표,BS,재무상태표,자산총계,제 9 기,2020.12.31 현재,"69,885,083,624",제 8 기,2019.12.31 현재,"57,879,362,417",제 7 기,2018.12.31 현재,"41,414,154,833",6,KRW
471,1189438,HLB바이오스텝,278650,2020,20210322001142,11011,CFS,재무제표,BS,재무상태표,유동부채,제 9 기,2020.12.31 현재,"14,408,364,750",제 8 기,2019.12.31 현재,"11,074,980,140",제 7 기,2018.12.31 현재,"9,495,245,340",8,KRW
472,1189438,HLB바이오스텝,278650,2020,20210322001142,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2020.12.31 현재,"3,317,620,718",제 8 기,2019.12.31 현재,"5,981,913,215",제 7 기,2018.12.31 현재,"11,885,238,348",10,KRW
473,1189438,HLB바이오스텝,278650,2020,20210322001142,11011,CFS,재무제표,BS,재무상태표,부채총계,제 9 기,2020.12.31 현재,"17,725,985,468",제 8 기,2019.12.31 현재,"17,056,893,355",제 7 기,2018.12.31 현재,"21,380,483,688",12,KRW
474,1189438,HLB바이오스텝,278650,2020,20210322001142,11011,CFS,재무제표,BS,재무상태표,자본금,제 9 기,2020.12.31 현재,"761,936,800",제 8 기,2019.12.31 현재,"731,702,000",제 7 기,2018.12.31 현재,"616,525,000",15,KRW
475,1189438,HLB바이오스텝,278650,2020,20210322001142,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2020.12.31 현재,"23,051,165,203",제 8 기,2019.12.31 현재,"14,876,100,526",제 7 기,2018.12.31 현재,"11,131,157,703",19,KRW
476,1189438,HLB바이오스텝,278650,2020,20210322001142,11011,CFS,재무제표,BS,재무상태표,자본총계,제 9 기,2020.12.31 현재,"52,159,098,156",제 8 기,2019.12.31 현재,"40,822,469,062",제 7 기,2018.12.31 현재,"20,033,671,145",22,KRW
496,1189438,HLB바이오스텝,278650,2021,20230127000635,11011,CFS,재무제표,BS,재무상태표,유동자산,제 10 기,2021.12.31 현재,"25,174,689,788",제 9 기,2020.12.31 현재,"24,983,439,155",제 8 기,2019.12.31 현재,"25,935,616,470",2,KRW
497,1189438,HLB바이오스텝,278650,2021,20230127000635,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2021.12.31 현재,"63,421,384,201",제 9 기,2020.12.31 현재,"44,901,644,469",제 8 기,2019.12.31 현재,"31,943,745,947",4,KRW
498,1189438,HLB바이오스텝,278650,2021,20230127000635,11011,CFS,재무제표,BS,재무상태표,자산총계,제 10 기,2021.12.31 현재,"88,596,073,989",제 9 기,2020.12.31 현재,"69,885,083,624",제 8 기,2019.12.31 현재,"57,879,362,417",6,KRW
499,1189438,HLB바이오스텝,278650,2021,20230127000635,11011,CFS,재무제표,BS,재무상태표,유동부채,제 10 기,2021.12.31 현재,"15,051,611,563",제 9 기,2020.12.31 현재,"14,408,364,750",제 8 기,2019.12.31 현재,"11,074,980,140",8,KRW
500,1189438,HLB바이오스텝,278650,2021,20230127000635,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2021.12.31 현재,"11,159,727,217",제 9 기,2020.12.31 현재,"3,317,620,718",제 8 기,2019.12.31 현재,"5,981,913,215",10,KRW
501,1189438,HLB바이오스텝,278650,2021,20230127000635,11011,CFS,재무제표,BS,재무상태표,부채총계,제 10 기,2021.12.31 현재,"26,211,338,780",제 9 기,2020.12.31 현재,"17,725,985,468",제 8 기,2019.12.31 현재,"17,056,893,355",12,KRW
502,1189438,HLB바이오스텝,278650,2021,20230127000635,11011,CFS,재무제표,BS,재무상태표,자본금,제 10 기,2021.12.31 현재,"765,186,800",제 9 기,2020.12.31 현재,"761,936,800",제 8 기,2019.12.31 현재,"731,702,000",15,KRW
503,1189438,HLB바이오스텝,278650,2021,20230127000635,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2021.12.31 현재,"32,219,867,459",제 9 기,2020.12.31 현재,"23,051,165,203",제 8 기,2019.12.31 현재,"14,876,100,526",19,KRW
504,1189438,HLB바이오스텝,278650,2021,20230127000635,11011,CFS,재무제표,BS,재무상태표,자본총계,제 10 기,2021.12.31 현재,"62,384,735,209",제 9 기,2020.12.31 현재,"52,159,098,156",제 8 기,2019.12.31 현재,"40,822,469,062",22,KRW
524,1189438,HLB바이오스텝,278650,2022,20230322000946,11011,CFS,재무제표,BS,재무상태표,유동자산,제 11 기,2022.12.31 현재,"107,187,663,623",제 10 기,2021.12.31 현재,"25,174,689,788",제 9 기,2020.12.31 현재,"24,983,439,155",2,KRW
525,1189438,HLB바이오스텝,278650,2022,20230322000946,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2022.12.31 현재,"54,111,132,867",제 10 기,2021.12.31 현재,"63,421,384,201",제 9 기,2020.12.31 현재,"44,901,644,469",4,KRW
526,1189438,HLB바이오스텝,278650,2022,20230322000946,11011,CFS,재무제표,BS,재무상태표,자산총계,제 11 기,2022.12.31 현재,"161,298,796,490",제 10 기,2021.12.31 현재,"88,596,073,989",제 9 기,2020.12.31 현재,"69,885,083,624",6,KRW
527,1189438,HLB바이오스텝,278650,2022,20230322000946,11011,CFS,재무제표,BS,재무상태표,유동부채,제 11 기,2022.12.31 현재,"9,364,300,107",제 10 기,2021.12.31 현재,"15,051,611,563",제 9 기,2020.12.31 현재,"14,408,364,750",8,KRW
528,1189438,HLB바이오스텝,278650,2022,20230322000946,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2022.12.31 현재,"86,212,716,055",제 10 기,2021.12.31 현재,"11,159,727,217",제 9 기,2020.12.31 현재,"3,317,620,718",10,KRW
529,1189438,HLB바이오스텝,278650,2022,20230322000946,11011,CFS,재무제표,BS,재무상태표,부채총계,제 11 기,2022.12.31 현재,"95,577,016,162",제 10 기,2021.12.31 현재,"26,211,338,780",제 9 기,2020.12.31 현재,"17,725,985,468",12,KRW
530,1189438,HLB바이오스텝,278650,2022,20230322000946,11011,CFS,재무제표,BS,재무상태표,자본금,제 11 기,2022.12.31 현재,"7,053,032,700",제 10 기,2021.12.31 현재,"765,186,800",제 9 기,2020.12.31 현재,"761,936,800",15,KRW
531,1189438,HLB바이오스텝,278650,2022,20230322000946,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2022.12.31 현재,"26,756,546,519",제 10 기,2021.12.31 현재,"32,219,867,459",제 9 기,2020.12.31 현재,"23,051,165,203",19,KRW
532,1189438,HLB바이오스텝,278650,2022,20230322000946,11011,CFS,재무제표,BS,재무상태표,자본총계,제 11 기,2022.12.31 현재,"65,721,780,328",제 10 기,2021.12.31 현재,"62,384,735,209",제 9 기,2020.12.31 현재,"52,159,098,156",22,KRW
554,1189438,HLB바이오스텝,278650,2023,20240319000698,11011,CFS,재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"74,127,020,136",제 11 기,2022.12.31 현재,"107,187,663,623",제 10 기,2021.12.31 현재,"25,174,689,788",2,KRW
555,1189438,HLB바이오스텝,278650,2023,20240319000698,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"88,736,115,389",제 11 기,2022.12.31 현재,"56,046,418,823",제 10 기,2021.12.31 현재,"63,421,384,201",4,KRW
556,1189438,HLB바이오스텝,278650,2023,20240319000698,11011,CFS,재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"162,863,135,525",제 11 기,2022.12.31 현재,"163,234,082,446",제 10 기,2021.12.31 현재,"88,596,073,989",6,KRW
557,1189438,HLB바이오스텝,278650,2023,20240319000698,11011,CFS,재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"61,527,619,719",제 11 기,2022.12.31 현재,"9,364,300,107",제 10 기,2021.12.31 현재,"15,051,611,563",8,KRW
558,1189438,HLB바이오스텝,278650,2023,20240319000698,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"2,403,380,064",제 11 기,2022.12.31 현재,"86,160,847,709",제 10 기,2021.12.31 현재,"11,159,727,217",10,KRW
559,1189438,HLB바이오스텝,278650,2023,20240319000698,11011,CFS,재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"63,930,999,783",제 11 기,2022.12.31 현재,"95,525,147,816",제 10 기,2021.12.31 현재,"26,211,338,780",12,KRW
560,1189438,HLB바이오스텝,278650,2023,20240319000698,11011,CFS,재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"7,863,389,700",제 11 기,2022.12.31 현재,"7,053,032,700",제 10 기,2021.12.31 현재,"765,186,800",15,KRW
561,1189438,HLB바이오스텝,278650,2023,20240319000698,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"28,015,000,281",제 11 기,2022.12.31 현재,"28,743,700,821",제 10 기,2021.12.31 현재,"32,219,867,459",19,KRW
