,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
599,1020843,원익피앤이,217820,2018,20190401001895,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2018.01.01 ~ 2018.12.31,"3,222,737,013",제 19 기,2017.01.01 ~ 2017.12.31,"994,818,825",제 18 기,2016.01.01 ~ 2016.12.31,"2,074,661,387",61,KRW
623,1020843,원익피앤이,217820,2021,20220318000867,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2021.01.01 ~ 2021.12.31,"46,214,637,706",제 22 기,2020.01.01 ~ 2020.12.31,"66,626,102,725",제 21 기,2019.01.01 ~ 2019.12.31,"65,057,074,571",23,KRW
624,1020843,원익피앤이,217820,2021,20220318000867,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2021.01.01 ~ 2021.12.31,"2,350,490,799",제 22 기,2020.01.01 ~ 2020.12.31,"6,817,141,686",제 21 기,2019.01.01 ~ 2019.12.31,"5,558,548,467",25,KRW
625,1020843,원익피앤이,217820,2021,20220318000867,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2021.01.01 ~ 2021.12.31,"9,879,625,611",제 22 기,2020.01.01 ~ 2020.12.31,"4,663,818,713",제 21 기,2019.01.01 ~ 2019.12.31,"5,738,245,967",27,KRW
626,1020843,원익피앤이,217820,2021,20220318000867,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2021.01.01 ~ 2021.12.31,"7,964,584,521",제 22 기,2020.01.01 ~ 2020.12.31,"3,800,028,612",제 21 기,2019.01.01 ~ 2019.12.31,"4,304,940,186",29,KRW
627,1020843,원익피앤이,217820,2021,20220318000867,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2021.01.01 ~ 2021.12.31,"7,964,584,521",제 22 기,2020.01.01 ~ 2020.12.31,"3,800,028,612",제 21 기,2019.01.01 ~ 2019.12.31,"4,304,940,186",61,KRW
651,1020843,원익피앤이,217820,2022,20230720000408,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"288,843,655,010",제 23 기,2021.01.01 ~ 2021.12.31,"176,418,328,593",제 22 기,2020.01.01 ~ 2020.12.31,"127,691,037,353",23,KRW
652,1020843,원익피앤이,217820,2022,20230720000408,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"3,947,745,331",제 23 기,2021.01.01 ~ 2021.12.31,"14,957,054,561",제 22 기,2020.01.01 ~ 2020.12.31,"20,622,864,070",25,KRW
653,1020843,원익피앤이,217820,2022,20230720000408,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-465,749,398",제 23 기,2021.01.01 ~ 2021.12.31,"17,230,169,798",제 22 기,2020.01.01 ~ 2020.12.31,"20,205,310,725",27,KRW
654,1020843,원익피앤이,217820,2022,20230720000408,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"30,378,495",제 23 기,2021.01.01 ~ 2021.12.31,"19,464,435,594",제 22 기,2020.01.01 ~ 2020.12.31,"18,673,866,204",29,KRW
655,1020843,원익피앤이,217820,2022,20230720000408,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"30,378,495",제 23 기,2021.01.01 ~ 2021.12.31,"19,464,435,594",제 22 기,2020.01.01 ~ 2020.12.31,"18,673,866,204",61,KRW
679,1020843,원익피앤이,217820,2023,20240318000821,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"306,840,170,909",제 24 기,2022.01.01 ~ 2022.12.31,"288,843,655,010",제 23 기,2021.01.01 ~ 2021.12.31,"176,418,328,593",23,KRW
680,1020843,원익피앤이,217820,2023,20240318000821,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"2,894,014,787",제 24 기,2022.01.01 ~ 2022.12.31,"3,947,745,331",제 23 기,2021.01.01 ~ 2021.12.31,"14,957,054,561",25,KRW
681,1020843,원익피앤이,217820,2023,20240318000821,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-6,274,738,720",제 24 기,2022.01.01 ~ 2022.12.31,"-465,749,398",제 23 기,2021.01.01 ~ 2021.12.31,"17,230,169,798",27,KRW
682,1020843,원익피앤이,217820,2023,20240318000821,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-3,647,631,708",제 24 기,2022.01.01 ~ 2022.12.31,"30,378,495",제 23 기,2021.01.01 ~ 2021.12.31,"19,464,435,594",29,KRW
683,1020843,원익피앤이,217820,2023,20240318000821,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-3,647,631,708",제 24 기,2022.01.01 ~ 2022.12.31,"30,378,495",제 23 기,2021.01.01 ~ 2021.12.31,"19,464,435,594",61,KRW
684,1020843,원익피앤이,217820,2023,20240318000821,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-4,806,949,258",제 24 기,2022.01.01 ~ 2022.12.31,"2,285,147,429",제 23 기,2021.01.01 ~ 2021.12.31,"17,831,211,747",63,KRW
801,1071944,미래생명자원,218150,2017,20180601000342,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2017.01.01 ~ 2017.12.31,"40,926,675,548",제 2 기,2016.01.01 ~ 2016.12.31,"41,233,606,435",제 1 기,2015.01.01 ~ 2015.12.31,"35,477,175,650",23,KRW
802,1071944,미래생명자원,218150,2017,20180601000342,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2017.01.01 ~ 2017.12.31,"1,516,210,110",제 2 기,2016.01.01 ~ 2016.12.31,"2,568,645,614",제 1 기,2015.01.01 ~ 2015.12.31,"482,566,744",25,KRW
803,1071944,미래생명자원,218150,2017,20180601000342,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2017.01.01 ~ 2017.12.31,"-1,396,114,857",제 2 기,2016.01.01 ~ 2016.12.31,"2,079,080,744",제 1 기,2015.01.01 ~ 2015.12.31,"536,231,629",27,KRW
804,1071944,미래생명자원,218150,2017,20180601000342,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2017.01.01 ~ 2017.12.31,"-2,000,527,895",제 2 기,2016.01.01 ~ 2016.12.31,"1,693,709,937",제 1 기,2015.01.01 ~ 2015.12.31,"578,167,797",29,KRW
805,1071944,미래생명자원,218150,2017,20180601000342,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2017.01.01 ~ 2017.12.31,"-2,000,527,895",제 2 기,2016.01.01 ~ 2016.12.31,"1,693,709,937",제 1 기,2015.01.01 ~ 2015.12.31,"578,167,797",61,KRW
829,1071944,미래생명자원,218150,2018,20190329002269,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2018.01.01 ~ 2018.12.31,"35,199,453,558",제 3 기,2017.01.01 ~ 2017.12.31,"40,926,675,548",제 2 기,2016.01.01 ~ 2016.12.31,"41,233,606,435",23,KRW
830,1071944,미래생명자원,218150,2018,20190329002269,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2018.01.01 ~ 2018.12.31,"1,981,143,421",제 3 기,2017.01.01 ~ 2017.12.31,"1,516,210,110",제 2 기,2016.01.01 ~ 2016.12.31,"2,568,645,614",25,KRW
831,1071944,미래생명자원,218150,2018,20190329002269,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2018.01.01 ~ 2018.12.31,"1,890,738,725",제 3 기,2017.01.01 ~ 2017.12.31,"-1,396,114,857",제 2 기,2016.01.01 ~ 2016.12.31,"2,079,080,744",27,KRW
832,1071944,미래생명자원,218150,2018,20190329002269,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2018.01.01 ~ 2018.12.31,"1,776,466,947",제 3 기,2017.01.01 ~ 2017.12.31,"-2,000,527,895",제 2 기,2016.01.01 ~ 2016.12.31,"1,693,709,937",29,KRW
833,1071944,미래생명자원,218150,2018,20190329002269,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2018.01.01 ~ 2018.12.31,"1,776,466,947",제 3 기,2017.01.01 ~ 2017.12.31,"-2,000,527,895",제 2 기,2016.01.01 ~ 2016.12.31,"1,693,709,937",61,KRW
857,1071944,미래생명자원,218150,2019,20200330001922,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2019.01.01 ~ 2019.12.31,"50,079,354,553",제 4 기,2018.01.01 ~ 2018.12.31,"35,199,453,558",제 3 기,2017.01.01 ~ 2017.12.31,"40,926,675,548",23,KRW
858,1071944,미래생명자원,218150,2019,20200330001922,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2019.01.01 ~ 2019.12.31,"1,464,908,299",제 4 기,2018.01.01 ~ 2018.12.31,"1,981,143,421",제 3 기,2017.01.01 ~ 2017.12.31,"1,516,210,110",25,KRW
859,1071944,미래생명자원,218150,2019,20200330001922,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2019.01.01 ~ 2019.12.31,"1,250,135,592",제 4 기,2018.01.01 ~ 2018.12.31,"1,890,738,725",제 3 기,2017.01.01 ~ 2017.12.31,"-1,396,114,857",27,KRW
860,1071944,미래생명자원,218150,2019,20200330001922,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2019.01.01 ~ 2019.12.31,"1,029,761,329",제 4 기,2018.01.01 ~ 2018.12.31,"1,776,466,947",제 3 기,2017.01.01 ~ 2017.12.31,"-2,000,527,895",29,KRW
861,1071944,미래생명자원,218150,2019,20200330001922,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2019.01.01 ~ 2019.12.31,"1,029,761,329",제 4 기,2018.01.01 ~ 2018.12.31,"1,776,466,947",제 3 기,2017.01.01 ~ 2017.12.31,"-2,000,527,895",61,KRW
885,1071944,미래생명자원,218150,2020,20210323000449,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2020.01.01 ~ 2020.12.31,"47,497,013,583",제 5 기,2019.01.01 ~ 2019.12.31,"50,079,354,553",제 4 기,2018.01.01 ~ 2018.12.31,"35,199,453,558",23,KRW
886,1071944,미래생명자원,218150,2020,20210323000449,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2020.01.01 ~ 2020.12.31,"1,415,471,080",제 5 기,2019.01.01 ~ 2019.12.31,"1,464,908,299",제 4 기,2018.01.01 ~ 2018.12.31,"1,981,143,421",25,KRW
887,1071944,미래생명자원,218150,2020,20210323000449,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2020.01.01 ~ 2020.12.31,"1,034,312,382",제 5 기,2019.01.01 ~ 2019.12.31,"1,250,135,592",제 4 기,2018.01.01 ~ 2018.12.31,"1,890,738,725",27,KRW
888,1071944,미래생명자원,218150,2020,20210323000449,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2020.01.01 ~ 2020.12.31,"953,202,990",제 5 기,2019.01.01 ~ 2019.12.31,"1,029,761,329",제 4 기,2018.01.01 ~ 2018.12.31,"1,776,466,947",29,KRW
889,1071944,미래생명자원,218150,2020,20210323000449,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2020.01.01 ~ 2020.12.31,"953,202,990",제 5 기,2019.01.01 ~ 2019.12.31,"1,029,761,329",제 4 기,2018.01.01 ~ 2018.12.31,"1,776,466,947",61,KRW
913,1071944,미래생명자원,218150,2022,20230321000646,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"75,635,321,633",제 7 기,2021.01.01 ~ 2021.12.31,"66,668,150,529",제 6 기,2020.01.01 ~ 2020.12.31,"47,497,013,583",23,KRW
914,1071944,미래생명자원,218150,2022,20230321000646,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"1,582,783,593",제 7 기,2021.01.01 ~ 2021.12.31,"1,855,031,886",제 6 기,2020.01.01 ~ 2020.12.31,"1,415,471,080",25,KRW
915,1071944,미래생명자원,218150,2022,20230321000646,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"905,395,082",제 7 기,2021.01.01 ~ 2021.12.31,"1,144,208,170",제 6 기,2020.01.01 ~ 2020.12.31,"1,034,312,382",27,KRW
916,1071944,미래생명자원,218150,2022,20230321000646,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"878,147,425",제 7 기,2021.01.01 ~ 2021.12.31,"1,078,926,244",제 6 기,2020.01.01 ~ 2020.12.31,"953,202,990",29,KRW
917,1071944,미래생명자원,218150,2022,20230321000646,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"878,147,425",제 7 기,2021.01.01 ~ 2021.12.31,"1,078,926,244",제 6 기,2020.01.01 ~ 2020.12.31,"953,202,990",61,KRW
941,1071944,미래생명자원,218150,2021,20220321000333,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2021.01.01 ~ 2021.12.31,"66,668,150,529",제 6 기,2020.01.01 ~ 2020.12.31,"47,497,013,583",제 5 기,2019.01.01 ~ 2019.12.31,"50,079,354,553",23,KRW
942,1071944,미래생명자원,218150,2021,20220321000333,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2021.01.01 ~ 2021.12.31,"1,855,031,886",제 6 기,2020.01.01 ~ 2020.12.31,"1,415,471,080",제 5 기,2019.01.01 ~ 2019.12.31,"1,464,908,299",25,KRW
943,1071944,미래생명자원,218150,2021,20220321000333,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2021.01.01 ~ 2021.12.31,"1,144,208,170",제 6 기,2020.01.01 ~ 2020.12.31,"1,034,312,382",제 5 기,2019.01.01 ~ 2019.12.31,"1,250,135,592",27,KRW
944,1071944,미래생명자원,218150,2021,20220321000333,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2021.01.01 ~ 2021.12.31,"1,078,926,244",제 6 기,2020.01.01 ~ 2020.12.31,"953,202,990",제 5 기,2019.01.01 ~ 2019.12.31,"1,029,761,329",29,KRW
945,1071944,미래생명자원,218150,2021,20220321000333,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2021.01.01 ~ 2021.12.31,"1,078,926,244",제 6 기,2020.01.01 ~ 2020.12.31,"953,202,990",제 5 기,2019.01.01 ~ 2019.12.31,"1,029,761,329",61,KRW
969,1071944,미래생명자원,218150,2023,20240320000337,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"60,015,912,443",제 8 기,2022.01.01 ~ 2022.12.31,"75,635,321,633",제 7 기,2021.01.01 ~ 2021.12.31,"66,668,150,529",23,KRW
970,1071944,미래생명자원,218150,2023,20240320000337,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"20,185,933",제 8 기,2022.01.01 ~ 2022.12.31,"1,582,783,593",제 7 기,2021.01.01 ~ 2021.12.31,"1,855,031,886",25,KRW
971,1071944,미래생명자원,218150,2023,20240320000337,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"392,946,730",제 8 기,2022.01.01 ~ 2022.12.31,"905,395,082",제 7 기,2021.01.01 ~ 2021.12.31,"1,144,208,170",27,KRW
972,1071944,미래생명자원,218150,2023,20240320000337,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"359,209,934",제 8 기,2022.01.01 ~ 2022.12.31,"878,147,425",제 7 기,2021.01.01 ~ 2021.12.31,"1,078,926,244",29,KRW
973,1071944,미래생명자원,218150,2023,20240320000337,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"359,209,934",제 8 기,2022.01.01 ~ 2022.12.31,"878,147,425",제 7 기,2021.01.01 ~ 2021.12.31,"1,078,926,244",61,KRW
974,1071944,미래생명자원,218150,2023,20240320000337,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"367,294,626",제 8 기,2022.01.01 ~ 2022.12.31,"850,690,606",제 7 기,2021.01.01 ~ 2021.12.31,"819,177,941",63,KRW
999,1078178,RFHIC,218410,2017,20180329000395,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2017.01.01 ~ 2017.12.31,"62,055,228,486",제 2 기,2016.01.01 ~ 2016.12.31,"61,229,198,366",제 1 기,2015.01.01 ~ 2015.12.31,"49,686,745,841",23,KRW
1000,1078178,RFHIC,218410,2017,20180329000395,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2017.01.01 ~ 2017.12.31,"8,075,619,480",제 2 기,2016.01.01 ~ 2016.12.31,"5,467,453,621",제 1 기,2015.01.01 ~ 2015.12.31,"3,040,012,182",25,KRW
1001,1078178,RFHIC,218410,2017,20180329000395,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2017.01.01 ~ 2017.12.31,"6,556,696,734",제 2 기,2016.01.01 ~ 2016.12.31,"5,844,857,101",제 1 기,2015.01.01 ~ 2015.12.31,"4,577,362,194",27,KRW
1002,1078178,RFHIC,218410,2017,20180329000395,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2017.01.01 ~ 2017.12.31,"6,126,808,153",제 2 기,2016.01.01 ~ 2016.12.31,"5,564,151,773",제 1 기,2015.01.01 ~ 2015.12.31,"4,453,434,224",29,KRW
1003,1078178,RFHIC,218410,2017,20180329000395,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2017.01.01 ~ 2017.12.31,"6,126,808,153",제 2 기,2016.01.01 ~ 2016.12.31,"5,564,151,773",제 1 기,2015.01.01 ~ 2015.12.31,"4,453,434,224",61,KRW
1027,1078178,RFHIC,218410,2018,20190328000760,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2018.01.01 ~ 2018.12.31,"108,101,223,672",제 3 기,2017.01.01 ~ 2017.12.31,"62,055,228,486",제 2 기,2016.01.01 ~ 2016.12.31,"61,229,198,366",23,KRW
1028,1078178,RFHIC,218410,2018,20190328000760,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2018.01.01 ~ 2018.12.31,"26,711,254,436",제 3 기,2017.01.01 ~ 2017.12.31,"8,075,619,480",제 2 기,2016.01.01 ~ 2016.12.31,"5,467,453,621",25,KRW
1029,1078178,RFHIC,218410,2018,20190328000760,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2018.01.01 ~ 2018.12.31,"27,178,728,801",제 3 기,2017.01.01 ~ 2017.12.31,"6,556,696,734",제 2 기,2016.01.01 ~ 2016.12.31,"5,844,857,101",27,KRW
1030,1078178,RFHIC,218410,2018,20190328000760,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2018.01.01 ~ 2018.12.31,"25,401,251,229",제 3 기,2017.01.01 ~ 2017.12.31,"6,126,808,153",제 2 기,2016.01.01 ~ 2016.12.31,"5,564,151,773",29,KRW
1031,1078178,RFHIC,218410,2018,20190328000760,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2018.01.01 ~ 2018.12.31,"25,401,251,229",제 3 기,2017.01.01 ~ 2017.12.31,"6,126,808,153",제 2 기,2016.01.01 ~ 2016.12.31,"5,564,151,773",61,KRW
1055,1078178,RFHIC,218410,2019,20200327001451,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2019.01.01 ~ 2019.12.31,"107,768,753,760",제 4 기,2018.01.01 ~ 2018.12.31,"108,101,223,672",제 3 기,2017.01.01 ~ 2017.12.31,"62,055,228,486",23,KRW
1056,1078178,RFHIC,218410,2019,20200327001451,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2019.01.01 ~ 2019.12.31,"17,936,449,298",제 4 기,2018.01.01 ~ 2018.12.31,"26,711,254,436",제 3 기,2017.01.01 ~ 2017.12.31,"8,075,619,480",25,KRW
1057,1078178,RFHIC,218410,2019,20200327001451,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2019.01.01 ~ 2019.12.31,"20,341,989,343",제 4 기,2018.01.01 ~ 2018.12.31,"27,178,728,801",제 3 기,2017.01.01 ~ 2017.12.31,"6,556,696,734",27,KRW
1058,1078178,RFHIC,218410,2019,20200327001451,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2019.01.01 ~ 2019.12.31,"20,164,377,270",제 4 기,2018.01.01 ~ 2018.12.31,"25,401,251,229",제 3 기,2017.01.01 ~ 2017.12.31,"6,126,808,153",29,KRW
1059,1078178,RFHIC,218410,2019,20200327001451,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2019.01.01 ~ 2019.12.31,"20,164,377,270",제 4 기,2018.01.01 ~ 2018.12.31,"25,401,251,229",제 3 기,2017.01.01 ~ 2017.12.31,"6,126,808,153",61,KRW
1083,1078178,RFHIC,218410,2020,20210319000769,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2020.01.01 ~ 2020.12.31,"70,452,303,693",제 5 기,2019.01.01 ~ 2019.12.31,"107,768,753,760",제 4 기,2018.01.01 ~ 2018.12.31,"108,101,223,672",23,KRW
1084,1078178,RFHIC,218410,2020,20210319000769,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2020.01.01 ~ 2020.12.31,"-2,996,706,640",제 5 기,2019.01.01 ~ 2019.12.31,"17,936,449,298",제 4 기,2018.01.01 ~ 2018.12.31,"26,711,254,436",25,KRW
1085,1078178,RFHIC,218410,2020,20210319000769,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2020.01.01 ~ 2020.12.31,"537,165,717",제 5 기,2019.01.01 ~ 2019.12.31,"20,341,989,343",제 4 기,2018.01.01 ~ 2018.12.31,"27,178,728,801",27,KRW
1086,1078178,RFHIC,218410,2020,20210319000769,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2020.01.01 ~ 2020.12.31,"1,571,044,009",제 5 기,2019.01.01 ~ 2019.12.31,"20,164,377,270",제 4 기,2018.01.01 ~ 2018.12.31,"25,401,251,229",29,KRW
1087,1078178,RFHIC,218410,2020,20210319000769,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2020.01.01 ~ 2020.12.31,"1,571,044,009",제 5 기,2019.01.01 ~ 2019.12.31,"20,164,377,270",제 4 기,2018.01.01 ~ 2018.12.31,"25,401,251,229",61,KRW
1111,1078178,RFHIC,218410,2021,20220317000861,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2021.01.01 ~ 2021.12.31,"101,561,301,412",제 6 기,2020.01.01 ~ 2020.12.31,"70,452,303,693",제 5 기,2019.01.01 ~ 2019.12.31,"107,768,753,760",23,KRW
1112,1078178,RFHIC,218410,2021,20220317000861,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2021.01.01 ~ 2021.12.31,"4,363,911,122",제 6 기,2020.01.01 ~ 2020.12.31,"-2,996,706,640",제 5 기,2019.01.01 ~ 2019.12.31,"17,936,449,298",25,KRW
