,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
480,535676,테크윙,89030,2023,20240318000386,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"133,604,260,260",제 21 기,2022.01.01 ~ 2022.12.31,"267,491,091,324",제 20 기,2021.01.01 ~ 2021.12.31,"255,915,216,713",23,KRW
481,535676,테크윙,89030,2023,20240318000386,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"3,160,487,054",제 21 기,2022.01.01 ~ 2022.12.31,"57,672,910,686",제 20 기,2021.01.01 ~ 2021.12.31,"36,219,406,193",25,KRW
482,535676,테크윙,89030,2023,20240318000386,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-12,886,152,855",제 21 기,2022.01.01 ~ 2022.12.31,"42,737,032,963",제 20 기,2021.01.01 ~ 2021.12.31,"21,925,674,928",27,KRW
483,535676,테크윙,89030,2023,20240318000386,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-11,097,331,447",제 21 기,2022.01.01 ~ 2022.12.31,"33,237,861,105",제 20 기,2021.01.01 ~ 2021.12.31,"17,110,463,460",29,KRW
484,535676,테크윙,89030,2023,20240318000386,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"-11,097,331,447",제 21 기,2022.01.01 ~ 2022.12.31,"33,237,861,105",제 20 기,2021.01.01 ~ 2021.12.31,"17,110,463,460",61,KRW
485,535676,테크윙,89030,2023,20240318000386,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"-11,937,450,749",제 21 기,2022.01.01 ~ 2022.12.31,"32,415,193,368",제 20 기,2021.01.01 ~ 2021.12.31,"17,705,680,127",63,KRW
592,416414,넥스턴바이오,89140,2021,20221114000747,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"16,972,440,217",제 21 기,2020.01.01 ~ 2020.12.31,"9,685,363,631",제 20 기,2019.01.01 ~ 2019.12.31,"32,446,754,392",23,KRW
593,416414,넥스턴바이오,89140,2021,20221114000747,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"-2,389,556,051",제 21 기,2020.01.01 ~ 2020.12.31,"-3,017,727,425",제 20 기,2019.01.01 ~ 2019.12.31,"2,997,381,421",25,KRW
594,416414,넥스턴바이오,89140,2021,20221114000747,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"-3,997,182,164",제 21 기,2020.01.01 ~ 2020.12.31,"-3,430,041,077",제 20 기,2019.01.01 ~ 2019.12.31,"6,918,283,736",27,KRW
595,416414,넥스턴바이오,89140,2021,20221114000747,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"-4,432,725,121",제 21 기,2020.01.01 ~ 2020.12.31,"-2,436,285,610",제 20 기,2019.01.01 ~ 2019.12.31,"5,757,744,620",29,KRW
596,416414,넥스턴바이오,89140,2021,20221114000747,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"-4,432,725,121",제 21 기,2020.01.01 ~ 2020.12.31,"-2,436,285,610",제 20 기,2019.01.01 ~ 2019.12.31,"5,757,744,620",61,KRW
620,416414,넥스턴바이오,89140,2022,20230321000928,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"28,990,439,048",제 22 기,2021.01.01 ~ 2021.12.31,"16,972,440,217",제 21 기,2020.01.01 ~ 2020.12.31,"9,685,363,631",23,KRW
621,416414,넥스턴바이오,89140,2022,20230321000928,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-3,438,169,411",제 22 기,2021.01.01 ~ 2021.12.31,"-2,389,556,051",제 21 기,2020.01.01 ~ 2020.12.31,"-3,017,727,425",25,KRW
622,416414,넥스턴바이오,89140,2022,20230321000928,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-4,448,137,613",제 22 기,2021.01.01 ~ 2021.12.31,"-3,997,182,164",제 21 기,2020.01.01 ~ 2020.12.31,"-3,430,041,077",27,KRW
623,416414,넥스턴바이오,89140,2022,20230321000928,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-4,688,260,552",제 22 기,2021.01.01 ~ 2021.12.31,"-4,432,725,121",제 21 기,2020.01.01 ~ 2020.12.31,"-2,436,285,610",29,KRW
624,416414,넥스턴바이오,89140,2022,20230321000928,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-4,688,260,552",제 22 기,2021.01.01 ~ 2021.12.31,"-4,432,725,121",제 21 기,2020.01.01 ~ 2020.12.31,"-2,436,285,610",61,KRW
648,416414,넥스턴바이오,89140,2023,20240321000354,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"41,257,657,896",제 23 기,2022.01.01 ~ 2022.12.31,"23,463,259,048",제 22 기,2021.01.01 ~ 2021.12.31,"16,972,440,217",23,KRW
649,416414,넥스턴바이오,89140,2023,20240321000354,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"1,267,041,584",제 23 기,2022.01.01 ~ 2022.12.31,"-3,605,569,718",제 22 기,2021.01.01 ~ 2021.12.31,"-2,389,556,051",25,KRW
650,416414,넥스턴바이오,89140,2023,20240321000354,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"16,923,122,506",제 23 기,2022.01.01 ~ 2022.12.31,"-4,638,567,579",제 22 기,2021.01.01 ~ 2021.12.31,"-3,997,182,164",27,KRW
651,416414,넥스턴바이오,89140,2023,20240321000354,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"9,680,993,019",제 23 기,2022.01.01 ~ 2022.12.31,"-4,688,260,552",제 22 기,2021.01.01 ~ 2021.12.31,"-4,432,725,121",29,KRW
652,416414,넥스턴바이오,89140,2023,20240321000354,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"9,680,993,019",제 23 기,2022.01.01 ~ 2022.12.31,"-4,688,260,552",제 22 기,2021.01.01 ~ 2021.12.31,"-4,432,725,121",61,KRW
653,416414,넥스턴바이오,89140,2023,20240321000354,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"9,798,723,145",제 23 기,2022.01.01 ~ 2022.12.31,"-3,626,815,654",제 22 기,2021.01.01 ~ 2021.12.31,"-3,959,656,267",63,KRW
803,519252,THE E&M,89230,2015,20160411001216,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2015.01.01 ~ 2015.12.31,"24,744,323,481",제 13 기,2014.01.01 ~ 2014.12.31,"67,587,936,175",제 12 기,2013.01.01 ~ 2013.12.31,"62,834,586,332",23,KRW
804,519252,THE E&M,89230,2015,20160411001216,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2015.01.01 ~ 2015.12.31,"-13,596,220,075",제 13 기,2014.01.01 ~ 2014.12.31,"-44,203,048,012",제 12 기,2013.01.01 ~ 2013.12.31,"-21,459,971,023",25,KRW
805,519252,THE E&M,89230,2015,20160411001216,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2015.01.01 ~ 2015.12.31,"-24,653,618,297",제 13 기,2014.01.01 ~ 2014.12.31,"-60,855,835,380",제 12 기,2013.01.01 ~ 2013.12.31,"-27,927,270,161",27,KRW
806,519252,THE E&M,89230,2015,20160411001216,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2015.01.01 ~ 2015.12.31,"-24,676,332,660",제 13 기,2014.01.01 ~ 2014.12.31,"-60,856,578,514",제 12 기,2013.01.01 ~ 2013.12.31,"-28,049,886,674",29,KRW
807,519252,THE E&M,89230,2015,20160411001216,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2015.01.01 ~ 2015.12.31,"-24,676,332,660",제 13 기,2014.01.01 ~ 2014.12.31,"-60,856,578,514",제 12 기,2013.01.01 ~ 2013.12.31,"-28,049,886,674",61,KRW
831,519252,THE E&M,89230,2017,20180402002317,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2017.01.01 ~ 2017.12.31,"13,590,205,437",제 15 기,2016.01.01 ~ 2016.12.31,"15,331,346,976",제 14 기,2015.01.01 ~ 2015.12.31,"24,744,323,481",23,KRW
832,519252,THE E&M,89230,2017,20180402002317,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2017.01.01 ~ 2017.12.31,"2,486,299,234",제 15 기,2016.01.01 ~ 2016.12.31,"2,338,326,011",제 14 기,2015.01.01 ~ 2015.12.31,"-13,596,220,075",25,KRW
833,519252,THE E&M,89230,2017,20180402002317,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2017.01.01 ~ 2017.12.31,"-18,065,452,243",제 15 기,2016.01.01 ~ 2016.12.31,"4,470,946,138",제 14 기,2015.01.01 ~ 2015.12.31,"-24,653,618,297",27,KRW
834,519252,THE E&M,89230,2017,20180402002317,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2017.01.01 ~ 2017.12.31,"-18,409,958,979",제 15 기,2016.01.01 ~ 2016.12.31,"3,764,122,009",제 14 기,2015.01.01 ~ 2015.12.31,"-24,676,332,660",29,KRW
835,519252,THE E&M,89230,2017,20180402002317,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2017.01.01 ~ 2017.12.31,"-18,409,958,979",제 15 기,2016.01.01 ~ 2016.12.31,"3,764,122,009",제 14 기,2015.01.01 ~ 2015.12.31,"-24,676,332,660",61,KRW
855,519252,THE E&M,89230,2016,20170525000362,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2016.01.01 ~ 2016.12.31,"15,331,346,976",제 14 기,2015.01.01 ~ 2015.12.31,"24,744,323,481",제 13 기,2014.01.01 ~ 2014.12.31,"67,587,936,175",23,KRW
856,519252,THE E&M,89230,2016,20170525000362,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2016.01.01 ~ 2016.12.31,"2,338,326,011",제 14 기,2015.01.01 ~ 2015.12.31,"-13,596,220,075",제 13 기,2014.01.01 ~ 2014.12.31,"-44,203,048,012",25,KRW
857,519252,THE E&M,89230,2016,20170525000362,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2016.01.01 ~ 2016.12.31,"4,470,946,138",제 14 기,2015.01.01 ~ 2015.12.31,"-24,653,618,297",제 13 기,2014.01.01 ~ 2014.12.31,"-60,855,835,380",27,KRW
858,519252,THE E&M,89230,2016,20170525000362,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2016.01.01 ~ 2016.12.31,"3,764,122,009",제 14 기,2015.01.01 ~ 2015.12.31,"-24,676,332,660",제 13 기,2014.01.01 ~ 2014.12.31,"-60,856,578,514",29,KRW
859,519252,THE E&M,89230,2016,20170525000362,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2016.01.01 ~ 2016.12.31,"3,764,122,009",제 14 기,2015.01.01 ~ 2015.12.31,"-24,676,332,660",제 13 기,2014.01.01 ~ 2014.12.31,"-60,856,578,514",61,KRW
883,519252,THE E&M,89230,2020,20210323000704,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2020.01.01 ~ 2020.12.31,"60,779,612,320",제 18 기,2019.01.01 ~ 2019.12.31,"44,757,416,275",제 17 기,2018.01.01 ~ 2018.12.31,"27,831,033,691",23,KRW
884,519252,THE E&M,89230,2020,20210323000704,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2020.01.01 ~ 2020.12.31,"17,495,129",제 18 기,2019.01.01 ~ 2019.12.31,"7,897,754,682",제 17 기,2018.01.01 ~ 2018.12.31,"5,360,894,726",25,KRW
885,519252,THE E&M,89230,2020,20210323000704,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2020.01.01 ~ 2020.12.31,"-32,206,016,754",제 18 기,2019.01.01 ~ 2019.12.31,"-4,123,582,020",제 17 기,2018.01.01 ~ 2018.12.31,"5,998,821,291",27,KRW
886,519252,THE E&M,89230,2020,20210323000704,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2020.01.01 ~ 2020.12.31,"-23,612,848,455",제 18 기,2019.01.01 ~ 2019.12.31,"-4,015,741,709",제 17 기,2018.01.01 ~ 2018.12.31,"18,271,440,367",29,KRW
887,519252,THE E&M,89230,2020,20210323000704,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2020.01.01 ~ 2020.12.31,"-23,612,848,455",제 18 기,2019.01.01 ~ 2019.12.31,"-4,015,741,709",제 17 기,2018.01.01 ~ 2018.12.31,"18,271,440,367",61,KRW
911,519252,THE E&M,89230,2018,20190329004071,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2018.01.01 ~ 2018.12.31,"30,860,279,561",제 16 기,2017.01.01 ~ 2017.12.31,"13,590,205,437",제 15 기,2016.01.01 ~ 2016.12.31,"15,331,346,976",23,KRW
912,519252,THE E&M,89230,2018,20190329004071,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2018.01.01 ~ 2018.12.31,"5,360,894,726",제 16 기,2017.01.01 ~ 2017.12.31,"2,652,926,713",제 15 기,2016.01.01 ~ 2016.12.31,"2,338,326,011",25,KRW
913,519252,THE E&M,89230,2018,20190329004071,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2018.01.01 ~ 2018.12.31,"5,998,821,291",제 16 기,2017.01.01 ~ 2017.12.31,"875,941,053",제 15 기,2016.01.01 ~ 2016.12.31,"4,470,946,138",27,KRW
914,519252,THE E&M,89230,2018,20190329004071,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2018.01.01 ~ 2018.12.31,"18,271,440,367",제 16 기,2017.01.01 ~ 2017.12.31,"-18,409,958,979",제 15 기,2016.01.01 ~ 2016.12.31,"3,764,122,009",29,KRW
915,519252,THE E&M,89230,2018,20190329004071,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2018.01.01 ~ 2018.12.31,"18,271,440,367",제 16 기,2017.01.01 ~ 2017.12.31,"-18,409,958,979",제 15 기,2016.01.01 ~ 2016.12.31,"3,764,122,009",61,KRW
939,519252,THE E&M,89230,2019,20200330000762,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2019.01.01 ~ 2019.12.31,"44,757,416,275",제 17 기,2018.01.01 ~ 2018.12.31,"27,831,033,691",제 16 기,2017.01.01 ~ 2017.12.31,"13,590,205,437",23,KRW
940,519252,THE E&M,89230,2019,20200330000762,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2019.01.01 ~ 2019.12.31,"7,897,754,682",제 17 기,2018.01.01 ~ 2018.12.31,"5,360,894,726",제 16 기,2017.01.01 ~ 2017.12.31,"2,652,926,713",25,KRW
941,519252,THE E&M,89230,2019,20200330000762,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2019.01.01 ~ 2019.12.31,"-4,123,582,020",제 17 기,2018.01.01 ~ 2018.12.31,"5,998,821,291",제 16 기,2017.01.01 ~ 2017.12.31,"875,941,053",27,KRW
942,519252,THE E&M,89230,2019,20200330000762,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2019.01.01 ~ 2019.12.31,"-4,015,741,709",제 17 기,2018.01.01 ~ 2018.12.31,"18,271,440,367",제 16 기,2017.01.01 ~ 2017.12.31,"-18,409,958,979",29,KRW
943,519252,THE E&M,89230,2019,20200330000762,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2019.01.01 ~ 2019.12.31,"-4,015,741,709",제 17 기,2018.01.01 ~ 2018.12.31,"18,271,440,367",제 16 기,2017.01.01 ~ 2017.12.31,"-18,409,958,979",61,KRW
967,519252,THE E&M,89230,2022,20230323000483,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"46,601,511,930",제 20 기,2021.01.01 ~ 2021.12.31,"53,883,827,810",제 19 기,2020.01.01 ~ 2020.12.31,"58,620,210,113",23,KRW
968,519252,THE E&M,89230,2022,20230323000483,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"-2,309,018,889",제 20 기,2021.01.01 ~ 2021.12.31,"4,498,923,623",제 19 기,2020.01.01 ~ 2020.12.31,"4,490,907,280",25,KRW
969,519252,THE E&M,89230,2022,20230323000483,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-22,993,556,181",제 20 기,2021.01.01 ~ 2021.12.31,"-1,286,808,787",제 19 기,2020.01.01 ~ 2020.12.31,"-20,078,951,400",27,KRW
970,519252,THE E&M,89230,2022,20230323000483,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-22,595,130,455",제 20 기,2021.01.01 ~ 2021.12.31,"-12,047,991,882",제 19 기,2020.01.01 ~ 2020.12.31,"-23,612,848,455",29,KRW
971,519252,THE E&M,89230,2022,20230323000483,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"-22,595,130,455",제 20 기,2021.01.01 ~ 2021.12.31,"-12,047,991,882",제 19 기,2020.01.01 ~ 2020.12.31,"-23,612,848,455",61,KRW
995,519252,THE E&M,89230,2021,20220323001384,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2021.01.01 ~ 2021.12.31,"56,350,436,255",제 19 기,2020.01.01 ~ 2020.12.31,"58,620,210,113",제 18 기,2019.01.01 ~ 2019.12.31,"44,757,416,275",23,KRW
996,519252,THE E&M,89230,2021,20220323001384,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2021.01.01 ~ 2021.12.31,"3,527,300,569",제 19 기,2020.01.01 ~ 2020.12.31,"4,490,907,280",제 18 기,2019.01.01 ~ 2019.12.31,"7,897,754,682",25,KRW
997,519252,THE E&M,89230,2021,20220323001384,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2021.01.01 ~ 2021.12.31,"-3,437,807,233",제 19 기,2020.01.01 ~ 2020.12.31,"-20,078,951,400",제 18 기,2019.01.01 ~ 2019.12.31,"-4,123,582,020",27,KRW
998,519252,THE E&M,89230,2021,20220323001384,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2021.01.01 ~ 2021.12.31,"-12,047,991,882",제 19 기,2020.01.01 ~ 2020.12.31,"-23,612,848,455",제 18 기,2019.01.01 ~ 2019.12.31,"-4,015,741,709",29,KRW
999,519252,THE E&M,89230,2021,20220323001384,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2021.01.01 ~ 2021.12.31,"-12,047,991,882",제 19 기,2020.01.01 ~ 2020.12.31,"-23,612,848,455",제 18 기,2019.01.01 ~ 2019.12.31,"-4,015,741,709",61,KRW
1023,519252,THE E&M,89230,2023,20240321001835,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"31,702,033,259",제 21 기,2022.01.01 ~ 2022.12.31,"46,601,511,930",제 20 기,2021.01.01 ~ 2021.12.31,"53,883,827,810",23,KRW
1024,519252,THE E&M,89230,2023,20240321001835,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"-7,717,794,327",제 21 기,2022.01.01 ~ 2022.12.31,"-2,309,018,889",제 20 기,2021.01.01 ~ 2021.12.31,"4,498,923,623",25,KRW
1025,519252,THE E&M,89230,2023,20240321001835,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-31,334,036,061",제 21 기,2022.01.01 ~ 2022.12.31,"-22,993,556,181",제 20 기,2021.01.01 ~ 2021.12.31,"-1,286,808,787",27,KRW
1026,519252,THE E&M,89230,2023,20240321001835,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-33,573,882,013",제 21 기,2022.01.01 ~ 2022.12.31,"-22,595,130,455",제 20 기,2021.01.01 ~ 2021.12.31,"-12,047,991,882",29,KRW
1027,519252,THE E&M,89230,2023,20240321001835,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"-33,573,882,013",제 21 기,2022.01.01 ~ 2022.12.31,"-22,595,130,455",제 20 기,2021.01.01 ~ 2021.12.31,"-12,047,991,882",61,KRW
1028,519252,THE E&M,89230,2023,20240321001835,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"-33,936,490,645",제 21 기,2022.01.01 ~ 2022.12.31,"-23,649,196,625",제 20 기,2021.01.01 ~ 2021.12.31,"-12,806,552,257",63,KRW
1052,357935,HDC현대EP,89470,2015,20160330003429,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2015.01.01 ~ 2015.12.31,"867,748,204,480",제 15 기,2014.01.01 ~ 2014.12.31,"945,020,584,197",제 14 기,2013.01.01 ~ 2013.12.31,"918,199,521,676",23,KRW
1053,357935,HDC현대EP,89470,2015,20160330003429,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2015.01.01 ~ 2015.12.31,"60,719,268,604",제 15 기,2014.01.01 ~ 2014.12.31,"42,848,112,187",제 14 기,2013.01.01 ~ 2013.12.31,"34,591,958,822",25,KRW
1054,357935,HDC현대EP,89470,2015,20160330003429,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2015.01.01 ~ 2015.12.31,"60,157,645,012",제 15 기,2014.01.01 ~ 2014.12.31,"37,357,122,456",제 14 기,2013.01.01 ~ 2013.12.31,"28,966,648,307",27,KRW
1055,357935,HDC현대EP,89470,2015,20160330003429,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2015.01.01 ~ 2015.12.31,"44,857,061,339",제 15 기,2014.01.01 ~ 2014.12.31,"27,927,873,336",제 14 기,2013.01.01 ~ 2013.12.31,"22,130,965,087",29,KRW
1056,357935,HDC현대EP,89470,2015,20160330003429,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2015.01.01 ~ 2015.12.31,"44,857,061,339",제 15 기,2014.01.01 ~ 2014.12.31,"27,927,873,336",제 14 기,2013.01.01 ~ 2013.12.31,"22,130,965,087",61,KRW
1078,357935,HDC현대EP,89470,2016,20170331005041,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2016.01.01 ~ 2016.12.31,"861,159,022,773",제 16 기,2015.01.01 ~ 2015.12.31,"867,748,204,480",제 15 기,2014.01.01 ~ 2014.12.31,"945,020,584,197",23,KRW
1079,357935,HDC현대EP,89470,2016,20170331005041,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2016.01.01 ~ 2016.12.31,"68,865,879,018",제 16 기,2015.01.01 ~ 2015.12.31,"60,719,268,604",제 15 기,2014.01.01 ~ 2014.12.31,"42,848,112,187",25,KRW
